[2025-12-26T08:45:47.793+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-12-26T08:46:15.986+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766738113.json -> /tmp/minio_downloads/1766738113.json
[2025-12-26T08:46:16.005+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766738125.json -> /tmp/minio_downloads/1766738125.json
[2025-12-26T08:46:16.024+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766738138.json -> /tmp/minio_downloads/1766738138.json
[2025-12-26T08:46:16.043+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766738150.json -> /tmp/minio_downloads/1766738150.json
[2025-12-26T08:46:16.061+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766738164.json -> /tmp/minio_downloads/1766738164.json
[2025-12-26T08:46:16.078+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766738176.json -> /tmp/minio_downloads/1766738176.json
[2025-12-26T08:46:16.096+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766738189.json -> /tmp/minio_downloads/1766738189.json
[2025-12-26T08:46:16.114+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766738202.json -> /tmp/minio_downloads/1766738202.json
[2025-12-26T08:46:16.133+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766738215.json -> /tmp/minio_downloads/1766738215.json
[2025-12-26T08:46:16.152+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766738228.json -> /tmp/minio_downloads/1766738228.json
[2025-12-26T08:46:16.172+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766738241.json -> /tmp/minio_downloads/1766738241.json
[2025-12-26T08:46:16.190+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766738254.json -> /tmp/minio_downloads/1766738254.json
[2025-12-26T08:46:16.211+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766738267.json -> /tmp/minio_downloads/1766738267.json
[2025-12-26T08:46:16.230+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766738280.json -> /tmp/minio_downloads/1766738280.json
[2025-12-26T08:46:16.249+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766738294.json -> /tmp/minio_downloads/1766738294.json
[2025-12-26T08:46:16.267+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766738308.json -> /tmp/minio_downloads/1766738308.json
[2025-12-26T08:46:16.289+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766738322.json -> /tmp/minio_downloads/1766738322.json
[2025-12-26T08:46:16.312+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766738335.json -> /tmp/minio_downloads/1766738335.json
[2025-12-26T08:46:16.339+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766738350.json -> /tmp/minio_downloads/1766738350.json
[2025-12-26T08:46:16.360+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766738363.json -> /tmp/minio_downloads/1766738363.json
[2025-12-26T08:46:16.380+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766738377.json -> /tmp/minio_downloads/1766738377.json
[2025-12-26T08:46:16.399+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766738389.json -> /tmp/minio_downloads/1766738389.json
[2025-12-26T08:46:16.417+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766738402.json -> /tmp/minio_downloads/1766738402.json
[2025-12-26T08:46:16.437+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766738416.json -> /tmp/minio_downloads/1766738416.json
[2025-12-26T08:46:16.457+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766738429.json -> /tmp/minio_downloads/1766738429.json
[2025-12-26T08:46:16.475+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766738442.json -> /tmp/minio_downloads/1766738442.json
[2025-12-26T08:46:16.493+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766738455.json -> /tmp/minio_downloads/1766738455.json
[2025-12-26T08:46:16.510+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766738468.json -> /tmp/minio_downloads/1766738468.json
[2025-12-26T08:46:16.527+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766738481.json -> /tmp/minio_downloads/1766738481.json
[2025-12-26T08:46:16.545+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766738494.json -> /tmp/minio_downloads/1766738494.json
[2025-12-26T08:46:16.565+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766738507.json -> /tmp/minio_downloads/1766738507.json
[2025-12-26T08:46:16.584+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766738521.json -> /tmp/minio_downloads/1766738521.json
[2025-12-26T08:46:16.603+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766738535.json -> /tmp/minio_downloads/1766738535.json
[2025-12-26T08:46:16.623+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766738548.json -> /tmp/minio_downloads/1766738548.json
[2025-12-26T08:46:16.642+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766738561.json -> /tmp/minio_downloads/1766738561.json
[2025-12-26T08:46:16.659+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766738575.json -> /tmp/minio_downloads/1766738575.json
[2025-12-26T08:46:16.677+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766738588.json -> /tmp/minio_downloads/1766738588.json
[2025-12-26T08:46:16.695+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766738601.json -> /tmp/minio_downloads/1766738601.json
[2025-12-26T08:46:16.714+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766738614.json -> /tmp/minio_downloads/1766738614.json
[2025-12-26T08:46:16.733+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766738628.json -> /tmp/minio_downloads/1766738628.json
[2025-12-26T08:46:16.753+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766738641.json -> /tmp/minio_downloads/1766738641.json
[2025-12-26T08:46:16.776+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766738654.json -> /tmp/minio_downloads/1766738654.json
[2025-12-26T08:46:16.798+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766738668.json -> /tmp/minio_downloads/1766738668.json
[2025-12-26T08:46:16.817+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766738682.json -> /tmp/minio_downloads/1766738682.json
[2025-12-26T08:46:16.838+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766738695.json -> /tmp/minio_downloads/1766738695.json
[2025-12-26T08:46:16.860+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766738710.json -> /tmp/minio_downloads/1766738710.json
[2025-12-26T08:46:16.884+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766738723.json -> /tmp/minio_downloads/1766738723.json
[2025-12-26T08:46:16.907+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766738737.json -> /tmp/minio_downloads/1766738737.json
[2025-12-26T08:46:16.928+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766728892.json -> /tmp/minio_downloads/1766728892.json
[2025-12-26T08:46:16.949+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766728903.json -> /tmp/minio_downloads/1766728903.json
[2025-12-26T08:46:16.974+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766728915.json -> /tmp/minio_downloads/1766728915.json
