[2025-12-26T08:22:36.188+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-12-26T08:22:36.280+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2025-12-26T07:16:00+00:00 [queued]>
[2025-12-26T08:22:36.294+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2025-12-26T07:16:00+00:00 [queued]>
[2025-12-26T08:22:36.295+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 2
  File "/home/airflow/.local/lib/python3.12/site-packages/snowflake/connector/errors.py", line 286, in errorhandler_wrapper
    handed_over = Error.hand_to_other_handler(
                  ^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/snowflake/connector/errors.py", line 341, in hand_to_other_handler
    cursor.errorhandler(connection, cursor, error_class, error_value)
  File "/home/airflow/.local/lib/python3.12/site-packages/snowflake/connector/errors.py", line 217, in default_errorhandler
    raise error_class(
snowflake.connector.errors.ProgrammingError: 253006: 253006: File doesn't exist: ['/tmp/minio_downloads/1766732415.json']
[2025-12-26T08:28:55.649+0000] {taskinstance.py:1206} INFO - Marking task as UP_FOR_RETRY. dag_id=minio_to_snowflake, task_id=load_snowflake, run_id=scheduled__2025-12-26T07:16:00+00:00, execution_date=20251226T071600, start_date=20251226T082236, end_date=20251226T082855
[2025-12-26T08:28:55.735+0000] {standard_task_runner.py:110} ERROR - Failed to execute job 70 for task load_snowflake (253006: 253006: File doesn't exist: ['/tmp/minio_downloads/1766732415.json']; 3372)
[2025-12-26T08:28:55.934+0000] {local_task_job_runner.py:243} INFO - Task exited with return code 1
[2025-12-26T08:28:56.581+0000] {taskinstance.py:3503} INFO - 0 downstream tasks scheduled from follow-on schedule check
[2025-12-26T08:28:56.589+0000] {local_task_job_runner.py:222} INFO - ::endgroup::
