[2025-12-26T16:40:25.837+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-12-26T16:40:48.747+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765762.json -> /tmp/minio_downloads/1766765762.json
[2025-12-26T16:40:48.764+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765776.json -> /tmp/minio_downloads/1766765776.json
[2025-12-26T16:40:48.778+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765789.json -> /tmp/minio_downloads/1766765789.json
[2025-12-26T16:40:48.792+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765802.json -> /tmp/minio_downloads/1766765802.json
[2025-12-26T16:40:48.806+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765815.json -> /tmp/minio_downloads/1766765815.json
[2025-12-26T16:40:48.820+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765828.json -> /tmp/minio_downloads/1766765828.json
[2025-12-26T16:40:48.834+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765840.json -> /tmp/minio_downloads/1766765840.json
[2025-12-26T16:40:48.848+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765853.json -> /tmp/minio_downloads/1766765853.json
[2025-12-26T16:40:48.864+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765866.json -> /tmp/minio_downloads/1766765866.json
[2025-12-26T16:40:48.879+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765881.json -> /tmp/minio_downloads/1766765881.json
[2025-12-26T16:40:48.909+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765895.json -> /tmp/minio_downloads/1766765895.json
[2025-12-26T16:40:48.949+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765907.json -> /tmp/minio_downloads/1766765907.json
[2025-12-26T16:40:48.965+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765918.json -> /tmp/minio_downloads/1766765918.json
[2025-12-26T16:40:49.016+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765930.json -> /tmp/minio_downloads/1766765930.json
[2025-12-26T16:40:49.060+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765943.json -> /tmp/minio_downloads/1766765943.json
[2025-12-26T16:40:49.103+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765956.json -> /tmp/minio_downloads/1766765956.json
[2025-12-26T16:40:49.157+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765969.json -> /tmp/minio_downloads/1766765969.json
[2025-12-26T16:40:49.284+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765982.json -> /tmp/minio_downloads/1766765982.json
[2025-12-26T16:40:49.333+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765995.json -> /tmp/minio_downloads/1766765995.json
[2025-12-26T16:40:49.384+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766766006.json -> /tmp/minio_downloads/1766766006.json
[2025-12-26T16:40:49.440+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766766019.json -> /tmp/minio_downloads/1766766019.json
[2025-12-26T16:40:49.519+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766766033.json -> /tmp/minio_downloads/1766766033.json
[2025-12-26T16:40:49.554+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766766045.json -> /tmp/minio_downloads/1766766045.json
[2025-12-26T16:40:49.622+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766766058.json -> /tmp/minio_downloads/1766766058.json
[2025-12-26T16:40:49.652+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766766070.json -> /tmp/minio_downloads/1766766070.json
[2025-12-26T16:40:49.675+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766766083.json -> /tmp/minio_downloads/1766766083.json
[2025-12-26T16:40:49.697+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766766097.json -> /tmp/minio_downloads/1766766097.json
[2025-12-26T16:40:49.714+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766766109.json -> /tmp/minio_downloads/1766766109.json
[2025-12-26T16:40:49.732+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766766122.json -> /tmp/minio_downloads/1766766122.json
[2025-12-26T16:40:49.749+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766766135.json -> /tmp/minio_downloads/1766766135.json
[2025-12-26T16:40:49.772+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766766149.json -> /tmp/minio_downloads/1766766149.json
[2025-12-26T16:40:49.792+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766766162.json -> /tmp/minio_downloads/1766766162.json
[2025-12-26T16:40:49.812+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766766174.json -> /tmp/minio_downloads/1766766174.json
[2025-12-26T16:40:49.831+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766766187.json -> /tmp/minio_downloads/1766766187.json
[2025-12-26T16:40:49.856+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766766199.json -> /tmp/minio_downloads/1766766199.json
[2025-12-26T16:40:49.875+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766766212.json -> /tmp/minio_downloads/1766766212.json
[2025-12-26T16:40:49.903+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766766225.json -> /tmp/minio_downloads/1766766225.json
[2025-12-26T16:40:49.941+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766766237.json -> /tmp/minio_downloads/1766766237.json
[2025-12-26T16:40:50.013+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766766250.json -> /tmp/minio_downloads/1766766250.json
[2025-12-26T16:40:50.058+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766766263.json -> /tmp/minio_downloads/1766766263.json
[2025-12-26T16:40:50.205+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766766276.json -> /tmp/minio_downloads/1766766276.json
[2025-12-26T16:40:50.256+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766766289.json -> /tmp/minio_downloads/1766766289.json
[2025-12-26T16:40:50.310+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766766303.json -> /tmp/minio_downloads/1766766303.json
[2025-12-26T16:40:50.352+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766766318.json -> /tmp/minio_downloads/1766766318.json
[2025-12-26T16:40:50.397+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766766332.json -> /tmp/minio_downloads/1766766332.json
[2025-12-26T16:40:50.436+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766766346.json -> /tmp/minio_downloads/1766766346.json
[2025-12-26T16:40:50.488+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766766359.json -> /tmp/minio_downloads/1766766359.json
[2025-12-26T16:40:50.529+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766766371.json -> /tmp/minio_downloads/1766766371.json
[2025-12-26T16:40:50.595+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766766383.json -> /tmp/minio_downloads/1766766383.json
[2025-12-26T16:40:50.643+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766766396.json -> /tmp/minio_downloads/1766766396.json
[2025-12-26T16:40:50.666+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766766409.json -> /tmp/minio_downloads/1766766409.json
