[2025-12-26T07:08:37.973+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-12-26T07:09:05.749+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766728948.json -> /tmp/minio_downloads/1766728948.json
[2025-12-26T07:09:06.141+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766728961.json -> /tmp/minio_downloads/1766728961.json
[2025-12-26T07:09:06.168+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766728973.json -> /tmp/minio_downloads/1766728973.json
[2025-12-26T07:09:06.184+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766728985.json -> /tmp/minio_downloads/1766728985.json
[2025-12-26T07:09:06.208+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766728996.json -> /tmp/minio_downloads/1766728996.json
[2025-12-26T07:09:06.230+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729008.json -> /tmp/minio_downloads/1766729008.json
[2025-12-26T07:09:06.249+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729021.json -> /tmp/minio_downloads/1766729021.json
[2025-12-26T07:09:06.270+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729033.json -> /tmp/minio_downloads/1766729033.json
[2025-12-26T07:09:06.289+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729045.json -> /tmp/minio_downloads/1766729045.json
[2025-12-26T07:09:06.306+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729059.json -> /tmp/minio_downloads/1766729059.json
[2025-12-26T07:09:06.326+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729072.json -> /tmp/minio_downloads/1766729072.json
[2025-12-26T07:09:06.344+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729084.json -> /tmp/minio_downloads/1766729084.json
[2025-12-26T07:09:06.363+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729097.json -> /tmp/minio_downloads/1766729097.json
[2025-12-26T07:09:06.384+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729111.json -> /tmp/minio_downloads/1766729111.json
[2025-12-26T07:09:06.404+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729124.json -> /tmp/minio_downloads/1766729124.json
[2025-12-26T07:09:06.425+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729136.json -> /tmp/minio_downloads/1766729136.json
[2025-12-26T07:09:06.450+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729149.json -> /tmp/minio_downloads/1766729149.json
[2025-12-26T07:09:06.474+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729161.json -> /tmp/minio_downloads/1766729161.json
[2025-12-26T07:09:06.492+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729173.json -> /tmp/minio_downloads/1766729173.json
[2025-12-26T07:09:06.511+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729186.json -> /tmp/minio_downloads/1766729186.json
[2025-12-26T07:09:06.533+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729200.json -> /tmp/minio_downloads/1766729200.json
[2025-12-26T07:09:06.554+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729213.json -> /tmp/minio_downloads/1766729213.json
[2025-12-26T07:09:06.578+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729227.json -> /tmp/minio_downloads/1766729227.json
[2025-12-26T07:09:06.597+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729240.json -> /tmp/minio_downloads/1766729240.json
[2025-12-26T07:09:06.621+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729252.json -> /tmp/minio_downloads/1766729252.json
[2025-12-26T07:09:06.646+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729265.json -> /tmp/minio_downloads/1766729265.json
[2025-12-26T07:09:06.672+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729278.json -> /tmp/minio_downloads/1766729278.json
[2025-12-26T07:09:06.690+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729290.json -> /tmp/minio_downloads/1766729290.json
[2025-12-26T07:09:06.708+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729302.json -> /tmp/minio_downloads/1766729302.json
[2025-12-26T07:09:06.728+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729315.json -> /tmp/minio_downloads/1766729315.json
[2025-12-26T07:09:06.748+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729327.json -> /tmp/minio_downloads/1766729327.json
[2025-12-26T07:09:06.769+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729340.json -> /tmp/minio_downloads/1766729340.json
[2025-12-26T07:09:06.790+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729352.json -> /tmp/minio_downloads/1766729352.json
[2025-12-26T07:09:06.809+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729364.json -> /tmp/minio_downloads/1766729364.json
[2025-12-26T07:09:06.829+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729377.json -> /tmp/minio_downloads/1766729377.json
[2025-12-26T07:09:06.852+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729390.json -> /tmp/minio_downloads/1766729390.json
[2025-12-26T07:09:06.880+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729402.json -> /tmp/minio_downloads/1766729402.json
[2025-12-26T07:09:06.909+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729415.json -> /tmp/minio_downloads/1766729415.json
[2025-12-26T07:09:06.936+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729427.json -> /tmp/minio_downloads/1766729427.json
[2025-12-26T07:09:06.962+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729439.json -> /tmp/minio_downloads/1766729439.json
[2025-12-26T07:09:06.989+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729452.json -> /tmp/minio_downloads/1766729452.json
[2025-12-26T07:09:07.016+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729464.json -> /tmp/minio_downloads/1766729464.json
[2025-12-26T07:09:07.041+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729478.json -> /tmp/minio_downloads/1766729478.json
[2025-12-26T07:09:07.070+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729490.json -> /tmp/minio_downloads/1766729490.json
[2025-12-26T07:09:07.093+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729503.json -> /tmp/minio_downloads/1766729503.json
[2025-12-26T07:09:07.116+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729515.json -> /tmp/minio_downloads/1766729515.json
[2025-12-26T07:09:07.137+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729527.json -> /tmp/minio_downloads/1766729527.json
[2025-12-26T07:09:07.157+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729539.json -> /tmp/minio_downloads/1766729539.json
[2025-12-26T07:09:07.175+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729551.json -> /tmp/minio_downloads/1766729551.json
[2025-12-26T07:09:07.194+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729564.json -> /tmp/minio_downloads/1766729564.json
[2025-12-26T07:09:07.216+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729576.json -> /tmp/minio_downloads/1766729576.json
[2025-12-26T07:09:07.240+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729589.json -> /tmp/minio_downloads/1766729589.json
[2025-12-26T07:09:07.263+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729602.json -> /tmp/minio_downloads/1766729602.json
[2025-12-26T07:09:07.283+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729614.json -> /tmp/minio_downloads/1766729614.json
[2025-12-26T07:09:07.315+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729627.json -> /tmp/minio_downloads/1766729627.json
