[2025-12-26T15:57:08.410+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-12-26T15:57:39.204+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729968.json -> /tmp/minio_downloads/1766729968.json
[2025-12-26T15:57:39.221+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729979.json -> /tmp/minio_downloads/1766729979.json
[2025-12-26T15:57:39.241+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729991.json -> /tmp/minio_downloads/1766729991.json
[2025-12-26T15:57:39.266+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730003.json -> /tmp/minio_downloads/1766730003.json
[2025-12-26T15:57:39.283+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730016.json -> /tmp/minio_downloads/1766730016.json
[2025-12-26T15:57:39.301+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730027.json -> /tmp/minio_downloads/1766730027.json
[2025-12-26T15:57:39.319+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730039.json -> /tmp/minio_downloads/1766730039.json
[2025-12-26T15:57:39.338+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730051.json -> /tmp/minio_downloads/1766730051.json
[2025-12-26T15:57:39.355+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730063.json -> /tmp/minio_downloads/1766730063.json
[2025-12-26T15:57:39.373+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730075.json -> /tmp/minio_downloads/1766730075.json
[2025-12-26T15:57:39.390+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730087.json -> /tmp/minio_downloads/1766730087.json
[2025-12-26T15:57:39.407+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730098.json -> /tmp/minio_downloads/1766730098.json
[2025-12-26T15:57:39.421+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730110.json -> /tmp/minio_downloads/1766730110.json
[2025-12-26T15:57:39.437+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730121.json -> /tmp/minio_downloads/1766730121.json
[2025-12-26T15:57:39.455+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730133.json -> /tmp/minio_downloads/1766730133.json
[2025-12-26T15:57:39.470+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730145.json -> /tmp/minio_downloads/1766730145.json
[2025-12-26T15:57:39.485+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730156.json -> /tmp/minio_downloads/1766730156.json
[2025-12-26T15:57:39.504+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730168.json -> /tmp/minio_downloads/1766730168.json
[2025-12-26T15:57:39.520+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730180.json -> /tmp/minio_downloads/1766730180.json
[2025-12-26T15:57:39.535+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730191.json -> /tmp/minio_downloads/1766730191.json
[2025-12-26T15:57:39.552+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730203.json -> /tmp/minio_downloads/1766730203.json
[2025-12-26T15:57:39.568+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730216.json -> /tmp/minio_downloads/1766730216.json
[2025-12-26T15:57:39.585+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730227.json -> /tmp/minio_downloads/1766730227.json
[2025-12-26T15:57:39.601+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730238.json -> /tmp/minio_downloads/1766730238.json
[2025-12-26T15:57:39.617+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730250.json -> /tmp/minio_downloads/1766730250.json
[2025-12-26T15:57:39.634+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730261.json -> /tmp/minio_downloads/1766730261.json
[2025-12-26T15:57:39.651+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730273.json -> /tmp/minio_downloads/1766730273.json
[2025-12-26T15:57:39.668+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730284.json -> /tmp/minio_downloads/1766730284.json
[2025-12-26T15:57:39.683+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730297.json -> /tmp/minio_downloads/1766730297.json
[2025-12-26T15:57:39.701+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730309.json -> /tmp/minio_downloads/1766730309.json
[2025-12-26T15:57:39.724+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730320.json -> /tmp/minio_downloads/1766730320.json
[2025-12-26T15:57:39.739+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730331.json -> /tmp/minio_downloads/1766730331.json
[2025-12-26T15:57:39.755+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730344.json -> /tmp/minio_downloads/1766730344.json
[2025-12-26T15:57:39.771+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730355.json -> /tmp/minio_downloads/1766730355.json
[2025-12-26T15:57:39.785+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730367.json -> /tmp/minio_downloads/1766730367.json
[2025-12-26T15:57:39.801+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730379.json -> /tmp/minio_downloads/1766730379.json
[2025-12-26T15:57:39.815+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730391.json -> /tmp/minio_downloads/1766730391.json
[2025-12-26T15:57:39.830+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730403.json -> /tmp/minio_downloads/1766730403.json
[2025-12-26T15:57:39.847+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730414.json -> /tmp/minio_downloads/1766730414.json
[2025-12-26T15:57:39.864+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730425.json -> /tmp/minio_downloads/1766730425.json
[2025-12-26T15:57:39.879+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730437.json -> /tmp/minio_downloads/1766730437.json
[2025-12-26T15:57:39.895+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730448.json -> /tmp/minio_downloads/1766730448.json
[2025-12-26T15:57:39.912+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730459.json -> /tmp/minio_downloads/1766730459.json
[2025-12-26T15:57:39.928+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730471.json -> /tmp/minio_downloads/1766730471.json
[2025-12-26T15:57:39.946+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730483.json -> /tmp/minio_downloads/1766730483.json
[2025-12-26T15:57:39.962+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730495.json -> /tmp/minio_downloads/1766730495.json
[2025-12-26T15:57:39.979+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730506.json -> /tmp/minio_downloads/1766730506.json
[2025-12-26T15:57:39.996+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730517.json -> /tmp/minio_downloads/1766730517.json
[2025-12-26T15:57:40.014+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730530.json -> /tmp/minio_downloads/1766730530.json
[2025-12-26T15:57:40.031+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730542.json -> /tmp/minio_downloads/1766730542.json
[2025-12-26T15:57:40.048+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766730554.json -> /tmp/minio_downloads/1766730554.json
