[2025-12-23T15:40:22.950+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-12-23T15:40:40.191+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489996.json -> /tmp/minio_downloads/1766489996.json
[2025-12-23T15:40:40.209+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766490012.json -> /tmp/minio_downloads/1766490012.json
[2025-12-23T15:40:40.226+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766490023.json -> /tmp/minio_downloads/1766490023.json
[2025-12-23T15:40:40.243+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766490035.json -> /tmp/minio_downloads/1766490035.json
[2025-12-23T15:40:40.260+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766490046.json -> /tmp/minio_downloads/1766490046.json
[2025-12-23T15:40:40.277+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766490058.json -> /tmp/minio_downloads/1766490058.json
[2025-12-23T15:40:40.294+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766490070.json -> /tmp/minio_downloads/1766490070.json
[2025-12-23T15:40:40.311+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766490081.json -> /tmp/minio_downloads/1766490081.json
[2025-12-23T15:40:40.328+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766490093.json -> /tmp/minio_downloads/1766490093.json
[2025-12-23T15:40:40.345+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766490105.json -> /tmp/minio_downloads/1766490105.json
[2025-12-23T15:40:40.362+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766490118.json -> /tmp/minio_downloads/1766490118.json
[2025-12-23T15:40:40.378+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766490130.json -> /tmp/minio_downloads/1766490130.json
[2025-12-23T15:40:40.397+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766490142.json -> /tmp/minio_downloads/1766490142.json
[2025-12-23T15:40:40.414+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766490153.json -> /tmp/minio_downloads/1766490153.json
[2025-12-23T15:40:40.430+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766490165.json -> /tmp/minio_downloads/1766490165.json
[2025-12-23T15:40:40.449+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766490177.json -> /tmp/minio_downloads/1766490177.json
[2025-12-23T15:40:40.465+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766490189.json -> /tmp/minio_downloads/1766490189.json
[2025-12-23T15:40:40.482+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766490201.json -> /tmp/minio_downloads/1766490201.json
[2025-12-23T15:40:40.499+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766490213.json -> /tmp/minio_downloads/1766490213.json
[2025-12-23T15:40:40.516+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766490225.json -> /tmp/minio_downloads/1766490225.json
[2025-12-23T15:40:40.534+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766490237.json -> /tmp/minio_downloads/1766490237.json
[2025-12-23T15:40:40.552+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766490250.json -> /tmp/minio_downloads/1766490250.json
[2025-12-23T15:40:40.569+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766490262.json -> /tmp/minio_downloads/1766490262.json
[2025-12-23T15:40:40.588+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766490274.json -> /tmp/minio_downloads/1766490274.json
[2025-12-23T15:40:40.605+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766490285.json -> /tmp/minio_downloads/1766490285.json
[2025-12-23T15:40:40.623+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766490297.json -> /tmp/minio_downloads/1766490297.json
[2025-12-23T15:40:40.639+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766490310.json -> /tmp/minio_downloads/1766490310.json
[2025-12-23T15:40:40.657+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766490321.json -> /tmp/minio_downloads/1766490321.json
[2025-12-23T15:40:40.681+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766490334.json -> /tmp/minio_downloads/1766490334.json
[2025-12-23T15:40:40.698+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766490345.json -> /tmp/minio_downloads/1766490345.json
[2025-12-23T15:40:40.716+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766490358.json -> /tmp/minio_downloads/1766490358.json
[2025-12-23T15:40:40.734+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766490371.json -> /tmp/minio_downloads/1766490371.json
[2025-12-23T15:40:40.751+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766490383.json -> /tmp/minio_downloads/1766490383.json
[2025-12-23T15:40:40.768+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766490403.json -> /tmp/minio_downloads/1766490403.json
[2025-12-23T15:40:40.785+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766490415.json -> /tmp/minio_downloads/1766490415.json
[2025-12-23T15:40:40.802+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766490427.json -> /tmp/minio_downloads/1766490427.json
[2025-12-23T15:40:40.818+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766490439.json -> /tmp/minio_downloads/1766490439.json
[2025-12-23T15:40:40.836+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766490451.json -> /tmp/minio_downloads/1766490451.json
[2025-12-23T15:40:40.854+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766490463.json -> /tmp/minio_downloads/1766490463.json
[2025-12-23T15:40:40.872+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766490475.json -> /tmp/minio_downloads/1766490475.json
[2025-12-23T15:40:40.888+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766490488.json -> /tmp/minio_downloads/1766490488.json
[2025-12-23T15:40:40.905+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766490500.json -> /tmp/minio_downloads/1766490500.json
[2025-12-23T15:40:40.921+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766490512.json -> /tmp/minio_downloads/1766490512.json
[2025-12-23T15:40:40.939+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766490524.json -> /tmp/minio_downloads/1766490524.json
[2025-12-23T15:40:40.956+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766490537.json -> /tmp/minio_downloads/1766490537.json
[2025-12-23T15:40:40.973+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766490549.json -> /tmp/minio_downloads/1766490549.json
[2025-12-23T15:40:40.990+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766490562.json -> /tmp/minio_downloads/1766490562.json
[2025-12-23T15:40:41.008+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766490573.json -> /tmp/minio_downloads/1766490573.json
