[2025-12-26T08:46:59.331+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-12-26T08:47:20.835+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766738049.json -> /tmp/minio_downloads/1766738049.json
[2025-12-26T08:47:20.854+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766738061.json -> /tmp/minio_downloads/1766738061.json
[2025-12-26T08:47:20.872+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766738075.json -> /tmp/minio_downloads/1766738075.json
[2025-12-26T08:47:20.893+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766738087.json -> /tmp/minio_downloads/1766738087.json
[2025-12-26T08:47:20.913+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766738100.json -> /tmp/minio_downloads/1766738100.json
[2025-12-26T08:47:20.937+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766738113.json -> /tmp/minio_downloads/1766738113.json
[2025-12-26T08:47:20.955+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766738125.json -> /tmp/minio_downloads/1766738125.json
[2025-12-26T08:47:20.975+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766738138.json -> /tmp/minio_downloads/1766738138.json
[2025-12-26T08:47:20.994+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766738150.json -> /tmp/minio_downloads/1766738150.json
[2025-12-26T08:47:21.015+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766738164.json -> /tmp/minio_downloads/1766738164.json
[2025-12-26T08:47:21.036+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766738176.json -> /tmp/minio_downloads/1766738176.json
[2025-12-26T08:47:21.055+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766738189.json -> /tmp/minio_downloads/1766738189.json
[2025-12-26T08:47:21.074+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766738202.json -> /tmp/minio_downloads/1766738202.json
[2025-12-26T08:47:21.095+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766738215.json -> /tmp/minio_downloads/1766738215.json
[2025-12-26T08:47:21.115+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766738228.json -> /tmp/minio_downloads/1766738228.json
[2025-12-26T08:47:21.133+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766738241.json -> /tmp/minio_downloads/1766738241.json
[2025-12-26T08:47:21.271+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766738254.json -> /tmp/minio_downloads/1766738254.json
[2025-12-26T08:47:21.295+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766738267.json -> /tmp/minio_downloads/1766738267.json
[2025-12-26T08:47:21.315+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766738280.json -> /tmp/minio_downloads/1766738280.json
[2025-12-26T08:47:21.332+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766738294.json -> /tmp/minio_downloads/1766738294.json
[2025-12-26T08:47:21.350+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766738308.json -> /tmp/minio_downloads/1766738308.json
[2025-12-26T08:47:21.368+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766738322.json -> /tmp/minio_downloads/1766738322.json
[2025-12-26T08:47:21.386+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766738335.json -> /tmp/minio_downloads/1766738335.json
[2025-12-26T08:47:21.406+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766738350.json -> /tmp/minio_downloads/1766738350.json
[2025-12-26T08:47:21.426+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766738363.json -> /tmp/minio_downloads/1766738363.json
[2025-12-26T08:47:21.448+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766738377.json -> /tmp/minio_downloads/1766738377.json
[2025-12-26T08:47:21.468+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766738389.json -> /tmp/minio_downloads/1766738389.json
[2025-12-26T08:47:21.488+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766738402.json -> /tmp/minio_downloads/1766738402.json
[2025-12-26T08:47:21.510+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766738416.json -> /tmp/minio_downloads/1766738416.json
[2025-12-26T08:47:21.531+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766738429.json -> /tmp/minio_downloads/1766738429.json
[2025-12-26T08:47:21.551+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766738442.json -> /tmp/minio_downloads/1766738442.json
[2025-12-26T08:47:21.571+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766738455.json -> /tmp/minio_downloads/1766738455.json
[2025-12-26T08:47:21.597+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766738468.json -> /tmp/minio_downloads/1766738468.json
[2025-12-26T08:47:21.617+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766738481.json -> /tmp/minio_downloads/1766738481.json
[2025-12-26T08:47:21.637+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766738494.json -> /tmp/minio_downloads/1766738494.json
[2025-12-26T08:47:21.658+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766738507.json -> /tmp/minio_downloads/1766738507.json
[2025-12-26T08:47:21.678+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766738521.json -> /tmp/minio_downloads/1766738521.json
[2025-12-26T08:47:21.699+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766738535.json -> /tmp/minio_downloads/1766738535.json
[2025-12-26T08:47:21.723+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766738548.json -> /tmp/minio_downloads/1766738548.json
[2025-12-26T08:47:21.748+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766738561.json -> /tmp/minio_downloads/1766738561.json
[2025-12-26T08:47:21.767+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766738575.json -> /tmp/minio_downloads/1766738575.json
[2025-12-26T08:47:21.785+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766738588.json -> /tmp/minio_downloads/1766738588.json
[2025-12-26T08:47:21.802+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766738601.json -> /tmp/minio_downloads/1766738601.json
[2025-12-26T08:47:21.821+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766738614.json -> /tmp/minio_downloads/1766738614.json
[2025-12-26T08:47:21.841+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766738628.json -> /tmp/minio_downloads/1766738628.json
[2025-12-26T08:47:21.860+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766738641.json -> /tmp/minio_downloads/1766738641.json
[2025-12-26T08:47:21.881+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766738654.json -> /tmp/minio_downloads/1766738654.json
[2025-12-26T08:47:21.900+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766738668.json -> /tmp/minio_downloads/1766738668.json
[2025-12-26T08:47:21.922+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766738682.json -> /tmp/minio_downloads/1766738682.json
[2025-12-26T08:47:21.941+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766738695.json -> /tmp/minio_downloads/1766738695.json
[2025-12-26T08:47:21.959+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766738710.json -> /tmp/minio_downloads/1766738710.json
