[2025-12-23T12:17:49.887+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-12-23T12:18:19.745+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489996.json -> /tmp/minio_downloads/1766489996.json
[2025-12-23T12:18:19.766+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766490012.json -> /tmp/minio_downloads/1766490012.json
[2025-12-23T12:18:19.787+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766490023.json -> /tmp/minio_downloads/1766490023.json
[2025-12-23T12:18:19.813+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766490035.json -> /tmp/minio_downloads/1766490035.json
[2025-12-23T12:18:19.834+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766490046.json -> /tmp/minio_downloads/1766490046.json
[2025-12-23T12:18:19.858+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766490058.json -> /tmp/minio_downloads/1766490058.json
[2025-12-23T12:18:19.885+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766490070.json -> /tmp/minio_downloads/1766490070.json
[2025-12-23T12:18:19.910+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766490081.json -> /tmp/minio_downloads/1766490081.json
[2025-12-23T12:18:19.937+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766490093.json -> /tmp/minio_downloads/1766490093.json
[2025-12-23T12:18:19.965+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766490105.json -> /tmp/minio_downloads/1766490105.json
[2025-12-23T12:18:19.990+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766490118.json -> /tmp/minio_downloads/1766490118.json
[2025-12-23T12:18:20.014+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766490130.json -> /tmp/minio_downloads/1766490130.json
[2025-12-23T12:18:20.035+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766490142.json -> /tmp/minio_downloads/1766490142.json
[2025-12-23T12:18:20.057+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766490153.json -> /tmp/minio_downloads/1766490153.json
[2025-12-23T12:18:20.080+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766490165.json -> /tmp/minio_downloads/1766490165.json
[2025-12-23T12:18:20.099+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766490177.json -> /tmp/minio_downloads/1766490177.json
[2025-12-23T12:18:20.120+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766490189.json -> /tmp/minio_downloads/1766490189.json
[2025-12-23T12:18:20.139+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766490201.json -> /tmp/minio_downloads/1766490201.json
[2025-12-23T12:18:20.157+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766490213.json -> /tmp/minio_downloads/1766490213.json
[2025-12-23T12:18:20.175+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766490225.json -> /tmp/minio_downloads/1766490225.json
[2025-12-23T12:18:20.197+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766490237.json -> /tmp/minio_downloads/1766490237.json
[2025-12-23T12:18:20.217+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766490250.json -> /tmp/minio_downloads/1766490250.json
[2025-12-23T12:18:20.241+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766490262.json -> /tmp/minio_downloads/1766490262.json
[2025-12-23T12:18:20.266+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766490274.json -> /tmp/minio_downloads/1766490274.json
[2025-12-23T12:18:20.284+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766490285.json -> /tmp/minio_downloads/1766490285.json
[2025-12-23T12:18:20.304+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766490297.json -> /tmp/minio_downloads/1766490297.json
[2025-12-23T12:18:20.328+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766490310.json -> /tmp/minio_downloads/1766490310.json
[2025-12-23T12:18:20.347+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766490321.json -> /tmp/minio_downloads/1766490321.json
[2025-12-23T12:18:20.366+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766490334.json -> /tmp/minio_downloads/1766490334.json
[2025-12-23T12:18:20.390+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766490345.json -> /tmp/minio_downloads/1766490345.json
[2025-12-23T12:18:20.413+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766490358.json -> /tmp/minio_downloads/1766490358.json
[2025-12-23T12:18:20.435+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766490371.json -> /tmp/minio_downloads/1766490371.json
[2025-12-23T12:18:20.460+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766490383.json -> /tmp/minio_downloads/1766490383.json
[2025-12-23T12:18:20.482+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766490403.json -> /tmp/minio_downloads/1766490403.json
[2025-12-23T12:18:20.501+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766490415.json -> /tmp/minio_downloads/1766490415.json
[2025-12-23T12:18:20.521+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766490427.json -> /tmp/minio_downloads/1766490427.json
[2025-12-23T12:18:20.541+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766490439.json -> /tmp/minio_downloads/1766490439.json
[2025-12-23T12:18:20.559+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766490451.json -> /tmp/minio_downloads/1766490451.json
[2025-12-23T12:18:20.578+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766490463.json -> /tmp/minio_downloads/1766490463.json
[2025-12-23T12:18:20.601+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766490475.json -> /tmp/minio_downloads/1766490475.json
[2025-12-23T12:18:20.620+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766490488.json -> /tmp/minio_downloads/1766490488.json
[2025-12-23T12:18:20.640+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766490500.json -> /tmp/minio_downloads/1766490500.json
[2025-12-23T12:18:20.660+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766490512.json -> /tmp/minio_downloads/1766490512.json
[2025-12-23T12:18:20.681+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766490524.json -> /tmp/minio_downloads/1766490524.json
[2025-12-23T12:18:20.699+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766490537.json -> /tmp/minio_downloads/1766490537.json
[2025-12-23T12:18:20.721+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766490549.json -> /tmp/minio_downloads/1766490549.json
[2025-12-23T12:18:20.740+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766490562.json -> /tmp/minio_downloads/1766490562.json
[2025-12-23T12:18:20.763+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766490573.json -> /tmp/minio_downloads/1766490573.json
