[2025-12-26T16:52:28.400+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-12-26T16:52:28.737+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2025-12-26T16:38:00+00:00 [queued]>
[2025-12-26T16:52:28.787+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2025-12-26T16:38:00+00:00 [queued]>
[2025-12-26T16:52:28.794+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 2
[2025-12-26T17:04:24.129+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766766135.json to Snowflake stage
[2025-12-26T17:04:24.539+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766766149.json to Snowflake stage
[2025-12-26T17:04:24.877+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766766162.json to Snowflake stage
[2025-12-26T17:04:25.279+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766766174.json to Snowflake stage
[2025-12-26T17:04:25.742+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766766187.json to Snowflake stage
[2025-12-26T17:04:26.209+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766766199.json to Snowflake stage
[2025-12-26T17:04:26.630+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766766212.json to Snowflake stage
[2025-12-26T17:04:27.029+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766766225.json to Snowflake stage
[2025-12-26T17:04:27.445+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766766237.json to Snowflake stage
[2025-12-26T17:04:27.868+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766766250.json to Snowflake stage
[2025-12-26T17:04:28.316+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766766263.json to Snowflake stage
[2025-12-26T17:04:28.734+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766766276.json to Snowflake stage
[2025-12-26T17:04:29.136+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766766289.json to Snowflake stage
[2025-12-26T17:04:29.548+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766766303.json to Snowflake stage
[2025-12-26T17:04:29.953+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766766318.json to Snowflake stage
[2025-12-26T17:04:30.408+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766766332.json to Snowflake stage
[2025-12-26T17:04:30.876+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766766346.json to Snowflake stage
[2025-12-26T17:04:31.665+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766766359.json to Snowflake stage
[2025-12-26T17:04:32.232+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766766371.json to Snowflake stage
[2025-12-26T17:04:32.818+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766766383.json to Snowflake stage
[2025-12-26T17:04:33.357+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766766396.json to Snowflake stage
[2025-12-26T17:04:33.948+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766766409.json to Snowflake stage
[2025-12-26T17:04:35.579+0000] {logging_mixin.py:188} INFO - COPY INTO executed
[2025-12-26T17:04:36.057+0000] {python.py:237} INFO - Done. Returned value was: None
[2025-12-26T17:04:36.076+0000] {taskinstance.py:441} INFO - ::group::Post task execution logs
[2025-12-26T17:04:37.818+0000] {taskinstance.py:1206} INFO - Marking task as SUCCESS. dag_id=minio_to_snowflake, task_id=load_snowflake, run_id=scheduled__2025-12-26T16:38:00+00:00, execution_date=20251226T163800, start_date=20251226T165228, end_date=20251226T170437
[2025-12-26T17:04:40.078+0000] {local_task_job_runner.py:243} INFO - Task exited with return code 0
[2025-12-26T17:04:41.470+0000] {taskinstance.py:3503} INFO - 0 downstream tasks scheduled from follow-on schedule check
[2025-12-26T17:04:41.482+0000] {local_task_job_runner.py:222} INFO - ::endgroup::
