[2025-12-26T09:02:38.684+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-12-26T09:02:59.534+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737145.json -> /tmp/minio_downloads/1766737145.json
[2025-12-26T09:02:59.554+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737158.json -> /tmp/minio_downloads/1766737158.json
[2025-12-26T09:02:59.575+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737169.json -> /tmp/minio_downloads/1766737169.json
[2025-12-26T09:02:59.594+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737181.json -> /tmp/minio_downloads/1766737181.json
[2025-12-26T09:02:59.615+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737193.json -> /tmp/minio_downloads/1766737193.json
[2025-12-26T09:02:59.634+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737204.json -> /tmp/minio_downloads/1766737204.json
[2025-12-26T09:02:59.653+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737216.json -> /tmp/minio_downloads/1766737216.json
[2025-12-26T09:02:59.673+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737227.json -> /tmp/minio_downloads/1766737227.json
[2025-12-26T09:02:59.692+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737239.json -> /tmp/minio_downloads/1766737239.json
[2025-12-26T09:02:59.710+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737251.json -> /tmp/minio_downloads/1766737251.json
[2025-12-26T09:02:59.729+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737262.json -> /tmp/minio_downloads/1766737262.json
[2025-12-26T09:02:59.747+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737274.json -> /tmp/minio_downloads/1766737274.json
[2025-12-26T09:02:59.764+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737286.json -> /tmp/minio_downloads/1766737286.json
[2025-12-26T09:02:59.780+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737297.json -> /tmp/minio_downloads/1766737297.json
[2025-12-26T09:02:59.795+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737309.json -> /tmp/minio_downloads/1766737309.json
[2025-12-26T09:02:59.812+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737320.json -> /tmp/minio_downloads/1766737320.json
[2025-12-26T09:02:59.829+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737333.json -> /tmp/minio_downloads/1766737333.json
[2025-12-26T09:02:59.846+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737345.json -> /tmp/minio_downloads/1766737345.json
[2025-12-26T09:02:59.865+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737357.json -> /tmp/minio_downloads/1766737357.json
[2025-12-26T09:02:59.882+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737368.json -> /tmp/minio_downloads/1766737368.json
[2025-12-26T09:02:59.899+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737380.json -> /tmp/minio_downloads/1766737380.json
[2025-12-26T09:02:59.915+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737392.json -> /tmp/minio_downloads/1766737392.json
[2025-12-26T09:02:59.931+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737404.json -> /tmp/minio_downloads/1766737404.json
[2025-12-26T09:02:59.946+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737415.json -> /tmp/minio_downloads/1766737415.json
[2025-12-26T09:02:59.962+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737427.json -> /tmp/minio_downloads/1766737427.json
[2025-12-26T09:02:59.979+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737438.json -> /tmp/minio_downloads/1766737438.json
[2025-12-26T09:02:59.997+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737457.json -> /tmp/minio_downloads/1766737457.json
[2025-12-26T09:03:00.014+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737472.json -> /tmp/minio_downloads/1766737472.json
[2025-12-26T09:03:00.033+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737493.json -> /tmp/minio_downloads/1766737493.json
[2025-12-26T09:03:00.050+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737505.json -> /tmp/minio_downloads/1766737505.json
[2025-12-26T09:03:00.067+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737518.json -> /tmp/minio_downloads/1766737518.json
[2025-12-26T09:03:00.084+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737531.json -> /tmp/minio_downloads/1766737531.json
[2025-12-26T09:03:00.100+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737544.json -> /tmp/minio_downloads/1766737544.json
[2025-12-26T09:03:00.117+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737557.json -> /tmp/minio_downloads/1766737557.json
[2025-12-26T09:03:00.134+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737570.json -> /tmp/minio_downloads/1766737570.json
[2025-12-26T09:03:00.151+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737582.json -> /tmp/minio_downloads/1766737582.json
[2025-12-26T09:03:00.167+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737595.json -> /tmp/minio_downloads/1766737595.json
[2025-12-26T09:03:00.184+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737609.json -> /tmp/minio_downloads/1766737609.json
[2025-12-26T09:03:00.200+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737621.json -> /tmp/minio_downloads/1766737621.json
[2025-12-26T09:03:00.216+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737635.json -> /tmp/minio_downloads/1766737635.json
[2025-12-26T09:03:00.235+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737648.json -> /tmp/minio_downloads/1766737648.json
[2025-12-26T09:03:00.257+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737661.json -> /tmp/minio_downloads/1766737661.json
[2025-12-26T09:03:00.278+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737674.json -> /tmp/minio_downloads/1766737674.json
[2025-12-26T09:03:00.296+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737686.json -> /tmp/minio_downloads/1766737686.json
[2025-12-26T09:03:00.313+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737700.json -> /tmp/minio_downloads/1766737700.json
[2025-12-26T09:03:00.327+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737713.json -> /tmp/minio_downloads/1766737713.json
[2025-12-26T09:03:00.342+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737725.json -> /tmp/minio_downloads/1766737725.json
[2025-12-26T09:03:00.358+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737738.json -> /tmp/minio_downloads/1766737738.json
[2025-12-26T09:03:00.376+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737750.json -> /tmp/minio_downloads/1766737750.json
[2025-12-26T09:03:00.393+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737763.json -> /tmp/minio_downloads/1766737763.json
[2025-12-26T09:03:00.410+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766737776.json -> /tmp/minio_downloads/1766737776.json
