[2025-12-23T12:39:54.593+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-12-23T12:40:16.607+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489996.json -> /tmp/minio_downloads/1766489996.json
[2025-12-23T12:40:16.623+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766490012.json -> /tmp/minio_downloads/1766490012.json
[2025-12-23T12:40:16.639+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766490023.json -> /tmp/minio_downloads/1766490023.json
[2025-12-23T12:40:16.653+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766490035.json -> /tmp/minio_downloads/1766490035.json
[2025-12-23T12:40:16.669+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766490046.json -> /tmp/minio_downloads/1766490046.json
[2025-12-23T12:40:16.684+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766490058.json -> /tmp/minio_downloads/1766490058.json
[2025-12-23T12:40:16.699+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766490070.json -> /tmp/minio_downloads/1766490070.json
[2025-12-23T12:40:16.713+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766490081.json -> /tmp/minio_downloads/1766490081.json
[2025-12-23T12:40:16.729+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766490093.json -> /tmp/minio_downloads/1766490093.json
[2025-12-23T12:40:16.745+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766490105.json -> /tmp/minio_downloads/1766490105.json
[2025-12-23T12:40:16.761+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766490118.json -> /tmp/minio_downloads/1766490118.json
[2025-12-23T12:40:16.776+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766490130.json -> /tmp/minio_downloads/1766490130.json
[2025-12-23T12:40:16.795+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766490142.json -> /tmp/minio_downloads/1766490142.json
[2025-12-23T12:40:16.811+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766490153.json -> /tmp/minio_downloads/1766490153.json
[2025-12-23T12:40:16.827+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766490165.json -> /tmp/minio_downloads/1766490165.json
[2025-12-23T12:40:16.843+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766490177.json -> /tmp/minio_downloads/1766490177.json
[2025-12-23T12:40:16.859+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766490189.json -> /tmp/minio_downloads/1766490189.json
[2025-12-23T12:40:16.874+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766490201.json -> /tmp/minio_downloads/1766490201.json
[2025-12-23T12:40:16.889+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766490213.json -> /tmp/minio_downloads/1766490213.json
[2025-12-23T12:40:16.905+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766490225.json -> /tmp/minio_downloads/1766490225.json
[2025-12-23T12:40:16.922+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766490237.json -> /tmp/minio_downloads/1766490237.json
[2025-12-23T12:40:16.938+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766490250.json -> /tmp/minio_downloads/1766490250.json
[2025-12-23T12:40:16.954+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766490262.json -> /tmp/minio_downloads/1766490262.json
[2025-12-23T12:40:16.971+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766490274.json -> /tmp/minio_downloads/1766490274.json
[2025-12-23T12:40:16.991+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766490285.json -> /tmp/minio_downloads/1766490285.json
[2025-12-23T12:40:17.007+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766490297.json -> /tmp/minio_downloads/1766490297.json
[2025-12-23T12:40:17.023+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766490310.json -> /tmp/minio_downloads/1766490310.json
[2025-12-23T12:40:17.039+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766490321.json -> /tmp/minio_downloads/1766490321.json
[2025-12-23T12:40:17.055+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766490334.json -> /tmp/minio_downloads/1766490334.json
[2025-12-23T12:40:17.072+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766490345.json -> /tmp/minio_downloads/1766490345.json
[2025-12-23T12:40:17.088+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766490358.json -> /tmp/minio_downloads/1766490358.json
[2025-12-23T12:40:17.104+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766490371.json -> /tmp/minio_downloads/1766490371.json
[2025-12-23T12:40:17.119+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766490383.json -> /tmp/minio_downloads/1766490383.json
[2025-12-23T12:40:17.135+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766490403.json -> /tmp/minio_downloads/1766490403.json
[2025-12-23T12:40:17.151+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766490415.json -> /tmp/minio_downloads/1766490415.json
[2025-12-23T12:40:17.165+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766490427.json -> /tmp/minio_downloads/1766490427.json
[2025-12-23T12:40:17.180+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766490439.json -> /tmp/minio_downloads/1766490439.json
[2025-12-23T12:40:17.195+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766490451.json -> /tmp/minio_downloads/1766490451.json
[2025-12-23T12:40:17.210+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766490463.json -> /tmp/minio_downloads/1766490463.json
[2025-12-23T12:40:17.227+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766490475.json -> /tmp/minio_downloads/1766490475.json
[2025-12-23T12:40:17.243+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766490488.json -> /tmp/minio_downloads/1766490488.json
[2025-12-23T12:40:17.257+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766490500.json -> /tmp/minio_downloads/1766490500.json
[2025-12-23T12:40:17.274+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766490512.json -> /tmp/minio_downloads/1766490512.json
[2025-12-23T12:40:17.290+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766490524.json -> /tmp/minio_downloads/1766490524.json
[2025-12-23T12:40:17.305+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766490537.json -> /tmp/minio_downloads/1766490537.json
[2025-12-23T12:40:17.321+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766490549.json -> /tmp/minio_downloads/1766490549.json
[2025-12-23T12:40:17.335+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766490562.json -> /tmp/minio_downloads/1766490562.json
[2025-12-23T12:40:17.350+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766490573.json -> /tmp/minio_downloads/1766490573.json
