[2025-12-25T14:13:43.422+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-12-25T14:14:04.102+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766670840.json -> /tmp/minio_downloads/1766670840.json
[2025-12-25T14:14:04.122+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766670854.json -> /tmp/minio_downloads/1766670854.json
[2025-12-25T14:14:04.141+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766670868.json -> /tmp/minio_downloads/1766670868.json
[2025-12-25T14:14:04.159+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766670881.json -> /tmp/minio_downloads/1766670881.json
[2025-12-25T14:14:04.177+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766670897.json -> /tmp/minio_downloads/1766670897.json
[2025-12-25T14:14:04.196+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766670910.json -> /tmp/minio_downloads/1766670910.json
[2025-12-25T14:14:04.212+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766670925.json -> /tmp/minio_downloads/1766670925.json
[2025-12-25T14:14:04.230+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766670938.json -> /tmp/minio_downloads/1766670938.json
[2025-12-25T14:14:04.248+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766670952.json -> /tmp/minio_downloads/1766670952.json
[2025-12-25T14:14:04.267+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766670965.json -> /tmp/minio_downloads/1766670965.json
[2025-12-25T14:14:04.284+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766670979.json -> /tmp/minio_downloads/1766670979.json
[2025-12-25T14:14:04.302+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766670992.json -> /tmp/minio_downloads/1766670992.json
[2025-12-25T14:14:04.321+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766671005.json -> /tmp/minio_downloads/1766671005.json
[2025-12-25T14:14:04.339+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766671018.json -> /tmp/minio_downloads/1766671018.json
[2025-12-25T14:14:04.355+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766671032.json -> /tmp/minio_downloads/1766671032.json
[2025-12-25T14:14:04.372+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766671045.json -> /tmp/minio_downloads/1766671045.json
[2025-12-25T14:14:04.389+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766671058.json -> /tmp/minio_downloads/1766671058.json
[2025-12-25T14:14:04.407+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766671070.json -> /tmp/minio_downloads/1766671070.json
[2025-12-25T14:14:04.427+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766671083.json -> /tmp/minio_downloads/1766671083.json
[2025-12-25T14:14:04.445+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766671096.json -> /tmp/minio_downloads/1766671096.json
[2025-12-25T14:14:04.463+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766671108.json -> /tmp/minio_downloads/1766671108.json
[2025-12-25T14:14:04.482+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766671122.json -> /tmp/minio_downloads/1766671122.json
[2025-12-25T14:14:04.502+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766671134.json -> /tmp/minio_downloads/1766671134.json
[2025-12-25T14:14:04.519+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766671146.json -> /tmp/minio_downloads/1766671146.json
[2025-12-25T14:14:04.538+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766671158.json -> /tmp/minio_downloads/1766671158.json
[2025-12-25T14:14:04.558+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766671170.json -> /tmp/minio_downloads/1766671170.json
[2025-12-25T14:14:04.584+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766671183.json -> /tmp/minio_downloads/1766671183.json
[2025-12-25T14:14:04.627+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766671196.json -> /tmp/minio_downloads/1766671196.json
[2025-12-25T14:14:04.673+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766671208.json -> /tmp/minio_downloads/1766671208.json
[2025-12-25T14:14:04.708+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766671220.json -> /tmp/minio_downloads/1766671220.json
[2025-12-25T14:14:04.731+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766671233.json -> /tmp/minio_downloads/1766671233.json
[2025-12-25T14:14:04.754+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766671246.json -> /tmp/minio_downloads/1766671246.json
[2025-12-25T14:14:04.775+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766671258.json -> /tmp/minio_downloads/1766671258.json
[2025-12-25T14:14:04.794+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766671270.json -> /tmp/minio_downloads/1766671270.json
[2025-12-25T14:14:04.811+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766671282.json -> /tmp/minio_downloads/1766671282.json
[2025-12-25T14:14:04.827+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766671295.json -> /tmp/minio_downloads/1766671295.json
[2025-12-25T14:14:04.842+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766671308.json -> /tmp/minio_downloads/1766671308.json
[2025-12-25T14:14:04.856+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766671320.json -> /tmp/minio_downloads/1766671320.json
[2025-12-25T14:14:04.873+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766671333.json -> /tmp/minio_downloads/1766671333.json
[2025-12-25T14:14:04.890+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766671345.json -> /tmp/minio_downloads/1766671345.json
[2025-12-25T14:14:04.906+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766671357.json -> /tmp/minio_downloads/1766671357.json
[2025-12-25T14:14:04.922+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766671370.json -> /tmp/minio_downloads/1766671370.json
[2025-12-25T14:14:04.938+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766671385.json -> /tmp/minio_downloads/1766671385.json
[2025-12-25T14:14:04.956+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766671398.json -> /tmp/minio_downloads/1766671398.json
[2025-12-25T14:14:04.976+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766671411.json -> /tmp/minio_downloads/1766671411.json
[2025-12-25T14:14:04.992+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766671425.json -> /tmp/minio_downloads/1766671425.json
[2025-12-25T14:14:05.008+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766671439.json -> /tmp/minio_downloads/1766671439.json
[2025-12-25T14:14:05.026+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766671453.json -> /tmp/minio_downloads/1766671453.json
[2025-12-25T14:14:05.043+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766671466.json -> /tmp/minio_downloads/1766671466.json
[2025-12-25T14:14:05.060+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766671479.json -> /tmp/minio_downloads/1766671479.json
[2025-12-25T14:14:05.078+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766671491.json -> /tmp/minio_downloads/1766671491.json
[2025-12-25T14:14:05.095+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766671504.json -> /tmp/minio_downloads/1766671504.json
[2025-12-25T14:14:05.111+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766671518.json -> /tmp/minio_downloads/1766671518.json
